file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Stay, thou insulted Spirit, stay	20	124	0.7792	0.3387096774193548	0.2	0.1310328774941284	0.8
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	And can I yet delay	16	84	0.7862857142857143	0.42857142857142855	0.1875	0.1579345138264476	0.625
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Oh, how happy are they	48	265	0.7719444444444444	0.5094339622641509	0.14583333333333334	0.26401613810885743	0.7916666666666666
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Forever here my rest shall be	16	97	0.6779166666666666	0.4329896907216495	0.1875	0.14832468628802226	0.875
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Lord, I believe a rest remains	16	91	0.8014285714285714	0.42857142857142855	0.125	0.2128012827586493	1.0
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	My God, I know, I feel thee mine	16	91	0.7857142857142857	0.38461538461538464	0.3125	0.23848938916715062	0.875
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	He wills that I should holy be	16	103	0.8222222222222222	0.4077669902912621	0.1875	0.16447644996211083	0.75
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Love divine, all love excelling	24	133	0.7695238095238095	0.3157894736842105	0.125	0.15609428189493754	0.9166666666666666
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	O Jesus! full of grace	12	62	0.7907692307692309	0.25806451612903225	0.16666666666666666	0.15470424268750707	0.6666666666666666
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Oh, for a thousand tongues, to sing	24	137	0.7593181818181818	0.40875912408759124	0.20833333333333334	0.19896369591881766	0.5833333333333334
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Jesus, my truth, my way	16	84	0.7702857142857144	0.42857142857142855	0.1875	0.18442777839082938	0.8571428571428571
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Oh, for a heart to praise my God	20	113	0.848125	0.3805309734513274	0.25	0.21146554239554904	0.7
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Jesus, Lover of my soul	32	188	0.7385611510791367	0.3829787234042553	0.09375	0.15194528571367766	0.8666666666666667
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Talk with us, Lord, thyself reveal	16	98	0.7420408163265306	0.3673469387755102	0.1875	0.15135098953256454	0.625
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	A charge to keep I have	16	83	0.7764705882352941	0.5301204819277109	0.25	0.18311667654904415	0.75
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Soldiers of Christ! arise	24	131	0.7682926829268293	0.48091603053435117	0.2916666666666667	0.1977379213280705	0.9090909090909091
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	And are we yet alive	20	104	0.8069090909090909	0.47115384615384615	0.3	0.15623150778146078	0.8
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Servant of God, well done	16	75	0.8499999999999999	0.28	0.1875	0.24693678903269514	0.5
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	And let this feeble body fail	16	90	0.8195121951219513	0.4444444444444444	0.5	0.15234788000891208	0.75
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Lo! on a narrow neck of land	24	134	0.8218823529411765	0.373134328358209	0.25	0.23074066916030309	0.75
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	And must I be to judgment brought	16	93	0.84	0.5161290322580645	0.25	0.2037343582956604	0.875
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Come, let us anew	24	133	0.769047619047619	0.45864661654135336	0.125	0.41339710658319617	0.6363636363636364
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Father and God of all mankind	16	85	0.7483333333333334	0.4470588235294118	0.3125	0.1445671262052295	0.8571428571428571
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Not in the name of pride	16	82	0.8357575757575757	0.34146341463414637	0.125	0.20551584812625265	0.75
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	I Want the spirit of power within	12	77	0.8078571428571429	0.4935064935064935	0.3333333333333333	0.09975513958270919	0.6666666666666666
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	I want a principle within	16	90	0.7926829268292683	0.4444444444444444	0.125	0.21659542988464361	0.875
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	My God, my strength, my hope	40	202	0.8115032679738562	0.4158415841584158	0.125	0.22556011385929736	0.75
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	That blessed law of Thine	12	59	0.756	0.4067796610169492	0.25	0.17532339716590847	0.6666666666666666
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	See the Lord, thy keeper, stand	24	118	0.8095652173913044	0.3220338983050847	0.16666666666666666	0.2342419484929704	0.6666666666666666
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Leader of Israel's host, and Guide	12	75	0.73	0.41333333333333333	0.16666666666666666	0.1478738200854589	0.8333333333333334
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	The saints on earth and those above	16	95	0.7526086956521738	0.3894736842105263	0.1875	0.2016552006386107	0.625
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Father, supply my every need	8	42	0.9047619047619048	0.3333333333333333	0.25	0.18442777839082938	1.0
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Lord! subdue our selfish will	8	43	0.7674418604651163	0.4418604651162791	0.125	0.15943382791630334	0.25
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Thou seest my feebleness	16	83	0.6735294117647058	0.42168674698795183	0.3125	0.20693450647370684	0.5714285714285714
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	O come and dwell in me	12	57	0.745	0.3508771929824561	0.3333333333333333	0.1945708159019196	0.8333333333333334
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	God of my life, whose gracious power	20	132	0.7725301204819278	0.4166666666666667	0.15	0.14689938961867663	0.9
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Lord! whom winds and seas obey	16	95	0.8391304347826087	0.37894736842105264	0.1875	0.1392500690033995	0.6666666666666666
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Lord of the wide-extended main	20	122	0.7999999999999999	0.32786885245901637	0.15	0.1711525657198451	0.6666666666666666
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Hark! the herald angels sing	24	132	0.8050602409638555	0.3712121212121212	0.125	0.18924236358783023	0.45454545454545453
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Father, I stretch my hand to thee	28	164	0.8130434782608695	0.40853658536585363	0.14285714285714285	0.1526362614064384	1.0
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	And let our bodies part--	16	77	0.8107142857142857	0.42857142857142855	0.1875	0.23484599116915744	0.625
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Sons of men, behold from far	16	83	0.8470588235294118	0.37349397590361444	0.125	0.18311667654904415	1.0
eng_hymn_hastings.txt	Thomas Hastings (1784-1872)	Delay not, delay not; oh, sinner! draw near	16	131	0.7858536585365853	0.2900763358778626	0.25	0.136741452574086	0.8571428571428571
eng_hymn_hastings.txt	Thomas Hastings (1784-1872)	Dropping souls! no longer mourn	24	118	0.8368115942028986	0.3644067796610169	0.125	0.19015893556655547	0.8
eng_hymn_hastings.txt	Thomas Hastings (1784-1872)	How tender is thy hand	16	86	0.778918918918919	0.3953488372093023	0.1875	0.1294828921588377	1.0
eng_hymn_hastings.txt	Thomas Hastings (1784-1872)	The Savior bids thee watch and pray	16	91	0.7128571428571429	0.3626373626373626	0.25	0.2216949560640881	0.7142857142857143
eng_hymn_hastings.txt	Thomas Hastings (1784-1872)	Jesus, while our hearts are bleeding	16	97	0.8041666666666667	0.30927835051546393	0.1875	0.15779145717224816	1.0
eng_hymn_hastings.txt	Thomas Hastings (1784-1872)	Zion, dreary and in anguish	16	81	0.75	0.32098765432098764	0.125	0.1633179821644809	0.5
eng_hymn_lowry.txt	Robert Lowry (1826-1899)	Shall we gather at the river	24	137	0.7086363636363636	0.43795620437956206	0.125	0.10702830874901592	0.6666666666666666
eng_hymn_robinson.txt	Robert Robinson (1735-1790)	Come, thou Fount of ev'ry blessing	24	142	0.8464516129032258	0.3873239436619718	0.08333333333333333	0.15364383260050302	1.0
eng_hymn_stennett.txt	Samuel Stennett (1727-1795)	How charming is the place	16	84	0.8348571428571429	0.4880952380952381	0.1875	0.17169291787923757	0.5
eng_hymn_stennett.txt	Samuel Stennett (1727-1795)	Majestic sweetness sits enthroned	16	90	0.7829268292682927	0.4888888888888889	0.1875	0.18724777273725243	0.6666666666666666
eng_hymn_stennett.txt	Samuel Stennett (1727-1795)	On Jordan's stormy banks I stand	20	115	0.816060606060606	0.40869565217391307	0.25	0.30059801769467137	0.7777777777777778
eng_oxford_abraham_cowley.txt	Abraham Cowley (1618-1667)	1. Drinking	20	138	0.7728089887640449	0.4492753623188406	0.25	0.12038585308576918	1.0
eng_oxford_abraham_cowley.txt	Abraham Cowley (1618-1667)	2. The Epicure	27	162	0.8421238938053097	0.4567901234567901	0.07407407407407407	0.15044515564140667	0.9166666666666666
eng_oxford_abraham_cowley.txt	Abraham Cowley (1618-1667)	3. The Swallow	10	61	0.8416666666666667	0.29508196721311475	0.2	0.13617416168718155	1.0
eng_oxford_abraham_cowley.txt	Abraham Cowley (1618-1667)	On the Death of Mr. William Hervey	80	584	0.8614953271028037	0.3904109589041096	0.05	0.2316648565107913	0.7837837837837838
eng_oxford_abraham_cowley.txt	Abraham Cowley (1618-1667)	The Wish	40	260	0.8198104265402844	0.4346153846153846	0.2	0.22819072267986656	0.6666666666666666
eng_oxford_abraham_cowley.txt	Abraham Cowley (1618-1667)	The Grasshopper	34	181	0.8027272727272727	0.281767955801105	0.08823529411764706	0.2218904489284332	0.8125
eng_oxford_alexander_smith.txt	Alexander Smith (1829-1867)	Love	24	164	0.856695652173913	0.36585365853658536	0.20833333333333334	0.15035156104802383	0.7
eng_oxford_alexander_smith.txt	Alexander Smith (1829-1867)	Barbara	56	473	0.8073584905660377	0.427061310782241	0.10714285714285714	0.4100771500033276	0.47619047619047616
eng_oxford_anthony_munday.txt	Anthony Munday (1553-1633)	Beauty Bathing	18	99	0.8244	0.37373737373737376	0.1111111111111111	0.2589092044035616	0.6
eng_oxford_charles_lamb.txt	Charles Lamb (1775-1834)	The Old Familiar Faces	21	183	0.7214925373134328	0.4207650273224044	0.19047619047619047	0.11278561442923658	0.75
eng_oxford_charles_lamb.txt	Charles Lamb (1775-1834)	Hester	32	185	0.8527941176470588	0.4	0.25	0.2725846850404966	0.6
eng_oxford_charles_lamb.txt	Charles Lamb (1775-1834)	On an Infant dying as soon as born	63	387	0.8750887573964496	0.3669250645994832	0.09523809523809523	0.1736849341271944	0.6296296296296297
eng_oxford_charles_lamb.txt	Charles Lamb (1775-1834)	The Housekeeper	14	110	0.7849180327868853	0.4727272727272727	0.14285714285714285	0.13639737868529367	0.6666666666666666
eng_oxford_christopher_smart.txt	Christopher Smart (1722-1770)	Song to David	108	594	0.7759633027522935	0.3686868686868687	0.12037037037037036	0.2153437850272937	0.58
eng_oxford_edmund_waller.txt	Edmund Waller (1606-1687)	On a Girdle	12	83	0.8288235294117647	0.4457831325301205	0.08333333333333333	0.12462747509383855	0.6666666666666666
eng_oxford_edmund_waller.txt	Edmund Waller (1606-1687)	Go, lovely Rose	20	110	0.8390163934426229	0.42727272727272725	0.15	0.30151134457776363	0.6
eng_oxford_edmund_waller.txt	Edmund Waller (1606-1687)	Old Age	12	97	0.9220833333333333	0.3917525773195876	0.16666666666666666	0.16332968575005008	1.0
eng_oxford_edmund_waller.txt	Edmund Waller (1606-1687)	On Her Coming To London	42	244	0.8214358974358975	0.4057377049180328	0.14285714285714285	0.19603706136231802	0.7368421052631579
eng_oxford_edmund_waller.txt	Edmund Waller (1606-1687)	TO FLAVIA	18	102	0.8735849056603773	0.46078431372549017	0.1111111111111111	0.3167744004196767	0.6666666666666666
eng_oxford_francis_thompson.txt	Francis Thompson (1859-1907)	The Poppy	80	583	0.7934456928838951	0.4425385934819897	0.1625	0.18050235033221848	0.7241379310344828
eng_oxford_francis_thompson.txt	Francis Thompson (1859-1907)	Ex Ore Infantium	46	313	0.7902272727272728	0.41533546325878595	0.34782608695652173	0.12111112729089372	1.0
eng_oxford_francis_thompson.txt	Francis Thompson (1859-1907)	Daisy	60	370	0.7565732087227415	0.45135135135135135	0.2	0.18968253869481969	0.6896551724137931
eng_oxford_francis_thompson.txt	Francis Thompson (1859-1907)	A May Burden	30	192	0.6516083916083917	0.3802083333333333	0.2	0.14320549046737	0.4
eng_oxford_francis_thompson.txt	Francis Thompson (1859-1907)	To a Snowflake	22	81	0.823125	0.35802469135802467	0.13636363636363635	0.3511472260080961	0.3333333333333333
eng_oxford_francis_thompson.txt	Francis Thompson (1859-1907)	To Daisies	61	374	0.8198153846153846	0.42780748663101603	0.09836065573770492	0.26162251085342364	0.68
eng_oxford_george_crabbe.txt	George Crabbe (1754-1832)	Meeting	16	106	0.8371929824561404	0.42452830188679247	0.1875	0.11783015091317732	0.7142857142857143
eng_oxford_george_crabbe.txt	George Crabbe (1754-1832)	Late Wisdom	16	105	0.7764285714285714	0.42857142857142855	0.1875	0.13162166629605004	0.25
eng_oxford_george_crabbe.txt	George Crabbe (1754-1832)	A Marriage Ring	4	30	0.7666666666666667	0.3	0.5	0.06666666666666667	1.0
eng_oxford_george_peele.txt	George Peele (1558?-97)	Fair and Fair	28	175	0.5857142857142857	0.3314285714285714	0.14285714285714285	0.24796313089996722	0.8461538461538461
eng_oxford_george_peele.txt	George Peele (1558?-97)	A Farewell to Arms	18	149	0.8344	0.35570469798657717	0.2222222222222222	0.07855503295784982	0.5
eng_oxford_henry_austin_dobson.txt	Henry Austin Dobson (b. 1840)	A Garden Song	24	129	0.7915	0.31007751937984496	0.375	0.15470424268750707	0.7142857142857143
eng_oxford_henry_austin_dobson.txt	Henry Austin Dobson (b. 1840)	Urceus Exit	8	39	0.6153846153846154	0.48717948717948717	0.375	0.16012815380508713	0.0
eng_oxford_henry_austin_dobson.txt	Henry Austin Dobson (b. 1840)	In After Days	15	93	0.8086363636363636	0.44086021505376344	0.26666666666666666	0.2216965005909906	1.0
eng_oxford_henry_howard_earl_of_surrey.txt	Henry Howard, Earl of Surrey (1516-47)	Description of Spring	14	116	0.8176119402985075	0.3793103448275862	0.6428571428571429	0.11565868849136843	0.0
eng_oxford_henry_howard_earl_of_surrey.txt	Henry Howard, Earl of Surrey (1516-47)	Complaint of the Absence of Her Lover being upon the Sea	42	274	0.8264	0.45255474452554745	0.11904761904761904	0.20684127467598182	0.65
eng_oxford_henry_howard_earl_of_surrey.txt	Henry Howard, Earl of Surrey (1516-47)	The Means to attain Happy Life	16	97	0.7770833333333332	0.3917525773195876	0.5	0.16971214054798278	0.5714285714285714
eng_oxford_james_graham_marquis_of_montrose.txt	James Graham, Marquis of Montrose (1612-1650)	I’ll never love Thee more	32	185	0.8263235294117647	0.4	0.25	0.20160060755644882	0.8
eng_oxford_john_barbour.txt	John Barbour (d. 1395)	Freedom	18	113	0.7615625	0.39823008849557523	0.1111111111111111	0.13851748533184538	0.5
eng_oxford_john_dryden.txt	John Dryden (1631-1700)	Ode	134	979	0.851010752688172	0.3718079673135853	0.08208955223880597	0.20082090114839946	0.7413793103448276
eng_oxford_john_dryden.txt	John Dryden (1631-1700)	A Song for St. Cecilia’s Day, 1687	63	348	0.8372575250836121	0.382183908045977	0.15873015873015872	0.2637423886341096	0.5666666666666667
eng_oxford_john_dryden.txt	John Dryden (1631-1700)	Ah, how sweet it is to love!	24	143	0.8685106382978723	0.3706293706293706	0.08333333333333333	0.09036956631692368	0.8333333333333334
eng_oxford_john_dryden.txt	John Dryden (1631-1700)	Hidden Flame	16	146	0.7991752577319587	0.5273972602739726	0.1875	0.08554791778627943	0.625
eng_oxford_john_dryden.txt	John Dryden (1631-1700)	Song to a Fair Young Lady, going out of the Town in the Spring	24	157	0.8255555555555555	0.4012738853503185	0.16666666666666666	0.11657965106830016	0.75
eng_oxford_john_lyly.txt	John Lyly (1553-1606)	Cards and Kisses	14	94	0.7804444444444444	0.4787234042553192	0.14285714285714285	0.13115774474402075	0.7142857142857143
eng_oxford_john_lyly.txt	John Lyly (1553-1606)	Spring’s Welcome	13	88	0.8220512820512821	0.32954545454545453	0.15384615384615385	0.13154360116807073	0.6666666666666666
eng_oxford_john_lyly.txt	John Lyly (1553-1606)	APOLLO'S SONG	12	80	0.8051612903225807	0.2875	0.4166666666666667	0.09354143466934853	0.6666666666666666
eng_oxford_john_todhunter.txt	John Todhunter (1839-1916)	Maureen	20	158	0.7697247706422019	0.4873417721518987	0.25	0.6636823660211812	0.0
eng_oxford_john_todhunter.txt	John Todhunter (1839-1916)	Aghadoe	28	265	0.6960185185185185	0.49433962264150944	0.14285714285714285	0.240416157527494	nan
eng_oxford_king_james_i_of_scotland.txt	King James I of Scotland (1394-1437)	Spring Song of the Birds	7	54	0.808	0.42592592592592593	0.2857142857142857	0.09072184232530289	nan
eng_oxford_mark_akenside.txt	Mark Akenside (1721-1770)	Amoret	24	153	0.8451923076923078	0.43137254901960786	0.125	0.1265680832093927	0.7272727272727273
eng_oxford_mark_akenside.txt	Mark Akenside (1721-1770)	The Complaint	21	116	0.8832835820895523	0.28448275862068967	0.09523809523809523	0.35165651817881277	0.7777777777777778
eng_oxford_mark_akenside.txt	Mark Akenside (1721-1770)	The Nightingale	60	341	0.9046575342465755	0.3460410557184751	0.06666666666666667	0.2094055206503484	0.5185185185185185
eng_oxford_mark_akenside.txt	Mark Akenside (1721-1770)	SONG	28	146	0.8391752577319587	0.4520547945205479	0.17857142857142858	0.18017734846528638	0.8571428571428571
eng_oxford_nicholas_grimald.txt	Nicholas Grimald (1519-62)	A True Love	18	194	0.830896551724138	0.4020618556701031	0.16666666666666666	0.13676803259197526	0.75
eng_oxford_richard_edwardes.txt	Richard Edwardes (1523-66)	Amantium Iræ	40	460	0.8237956204379562	0.45869565217391306	0.125	0.09525609695742018	0.5294117647058824
eng_oxford_robert_henryson.txt	Robert Henryson (1425-1500)	Robin and Makyne	128	753	0.8619318181818181	0.35856573705179284	0.1015625	0.19889750782970725	0.4166666666666667
eng_oxford_robert_henryson.txt	Robert Henryson (1425-1500)	The Bludy Serk	120	707	0.8265349544072949	0.36775106082036774	0.10833333333333334	0.2064821438586669	0.4444444444444444
eng_oxford_rudyard_kipling.txt	Rudyard Kipling (b. 1865)	A Dedication	28	189	0.7875714285714286	0.3915343915343915	0.07142857142857142	0.14615055361834003	0.6153846153846154
eng_oxford_rudyard_kipling.txt	Rudyard Kipling (b. 1865)	L’Envoi	80	754	0.7363687943262411	0.4297082228116711	0.325	0.3383484362960057	0.7948717948717948
eng_oxford_rudyard_kipling.txt	Rudyard Kipling (b. 1865)	Recessional	30	192	0.7738461538461539	0.3697916666666667	0.13333333333333333	0.14320549046737	0.6428571428571429
eng_oxford_sir_george_etherege.txt	Sir George Etherege (1635-1691)	Song	12	77	0.7928571428571428	0.4155844155844156	0.16666666666666666	0.1183173192096662	0.6666666666666666
eng_oxford_sir_george_etherege.txt	Sir George Etherege (1635-1691)	To a Lady asking him how long he would love her	12	83	0.8388235294117647	0.42168674698795183	0.16666666666666666	0.13789786918385055	1.0
eng_oxford_sir_richard_fanshawe.txt	Sir Richard Fanshawe (1608-1666)	A Rose	14	115	0.8509090909090908	0.26956521739130435	0.14285714285714285	0.15384179141699247	0.5714285714285714
eng_oxford_sir_william_jones.txt	Sir William Jones (1746-1794)	Epigram	4	33	0.8787878787878788	0.2727272727272727	0.25	0.10050378152592121	0.0
eng_oxford_thomas_babington_macaulay_lord_macaulay.txt	Thomas Babington Macaulay, Lord Macaulay (1800-1859)	A Jacobite’s Epitaph	18	148	0.8862626262626262	0.3783783783783784	0.1111111111111111	0.1114352871788557	0.625
eng_oxford_thomas_babington_macaulay_lord_macaulay.txt	Thomas Babington Macaulay, Lord Macaulay (1800-1859)	The Last Buccaneer	24	204	0.7881290322580645	0.4362745098039216	0.20833333333333334	0.2821077366654541	0.1
eng_oxford_thomas_heywood.txt	Thomas Heywood (157?-1650)	Matin Song	20	112	0.6904761904761905	0.32142857142857145	0.2	0.1636634176769943	1.0
